-85.6581687927246,9.903583210194656 
-85.65439224243164,9.90256858836241 
-85.65284729003906,9.898510069669967 
-85.65130233764648,9.9000320200596 
-85.65284729003906,9.9017230677728 
-85.65319061279297,9.90459782888992 
-85.65147399902344,9.90696526031119 
-85.64786911010742,9.907472564821703 
-85.64598083496094,9.908656272295211 
-85.64289093017578,9.908656272295211 
-85.6413459777832,9.908994473645887 
-85.63962936401367,9.908825373014135 
-85.63722610473633,9.90713436190188 
-85.63533782958984,9.907472564821703 
-85.63482284545897,9.90611975105036 
-85.63310623168945,9.903583210194656 
-85.63310623168945,9.902399484418748 
-85.63104629516602,9.901215754373554 
-85.62950134277344,9.901046649732917 
-85.62744140625,9.895973470010615 
-85.63018798828125,9.894282392686554 
-85.62847137451172,9.89360595931917 
-85.62675476074219,9.892422197574778 
-85.62503814697266,9.892083979150094 
-85.62383651733398,9.892591306656538 
-85.6219482421875,9.892422197574778 
-85.61971664428711,9.892253088405958 
-85.61868667602539,9.892591306656538 
-85.61576843261717,9.892253088405958 
-85.61491012573242,9.891745760377257 
-85.6135368347168,9.891914869807199 
-85.61147689819335,9.891069321787148 
-85.60890197753906,9.889716440429451 
-85.60649871826172,9.887517996345178 
-85.60443878173828,9.887856219469091 
-85.6025505065918,9.889547329868122 
-85.59877395629883,9.89090021192203 
-85.59534072875977,9.89090021192203 
-85.59328079223633,9.889716440429451 
-85.59259414672852,9.888025330900543 
-85.59431076049805,9.885826875505707 
-85.59259414672852,9.885826875505707 
-85.59104919433594,9.885319537557528 
-85.58916091918945,9.884135745967445 
-85.58881759643555,9.882782836074652 
-85.5860710144043,9.881937264565341 
-85.58332443237305,9.881429920616295 
-85.58160781860352,9.882275493429953 
-85.57989120483397,9.882106379041131 
-85.5780029296875,9.881599035352929 
-85.5754280090332,9.881599035352929 
-85.57439804077148,9.880246115025283 
-85.57268142700194,9.879907884073923 
-85.57165145874023,9.878216724101124 
-85.57130813598633,9.876525555435947 
-85.56804656982422,9.87618732065997 
-85.56650161743164,9.879400536994856 
-85.56392669677734,9.87973876846784 
-85.5615234375,9.880415230370536 
-85.55826187133789,9.879569652774814 
-85.5534553527832,9.878216724101124 
-85.55070877075195,9.87635643809141 
-85.54950714111328,9.874665259866287 
-85.54744720458984,9.873481429938446 
-85.54315567016602,9.873143192034227 
-85.54092407226562,9.873312311029776 
-85.53903579711914,9.87449614156584 
-85.53731918334961,9.873312311029776 
-85.53508758544922,9.873481429938446 
-85.53337097167969,9.874327023178504 
-85.53216934204102,9.876018203141609 
-85.53131103515625,9.877371140854994 
-85.52770614624023,9.879062305174147 
-85.52410125732422,9.87973876846784 
-85.52066802978516,9.87973876846784 
-85.51929473876953,9.879400536994856 
-85.51620483398438,9.878047607625732 
-85.51397323608398,9.874665259866287 
-85.51259994506836,9.873312311029776 
-85.51002502441406,9.872128476236488 
-85.50813674926758,9.868576946318159 
-85.50882339477539,9.866378360985273 
-85.5091667175293,9.86570187023838 
-85.51105499267578,9.86570187023838 
-85.510196685791,9.86333414168581 
-85.50899505615234,9.860628145365903 
-85.50659179687499,9.860289894263845 
-85.50624847412108,9.862319395669482 
-85.50521850585938,9.86265764468876 
-85.50195693969725,9.864010637294104 
-85.49972534179688,9.863841513522251 
-85.49938201904297,9.866209238428787 
-85.49800872802733,9.86840782489049 
-85.4952621459961,9.869929914613087 
-85.49285888671875,9.87060639667611 
-85.48925399780273,9.870099035259127 
-85.48667907714844,9.869760793880191 
-85.48393249511719,9.86722397246534 
-85.48376083374023,9.865194501266627 
-85.48341751098633,9.863503265718085 
-85.48530578613281,9.861812021489621 
-85.48616409301758,9.858767760009503 
-85.484619140625,9.858260380363005 
-85.4820442199707,9.857245618727672 
-85.47998428344727,9.85707649148483 
-85.47758102416992,9.854539572433554 
-85.47534942626952,9.85437044380296 
-85.4746627807617,9.853017411636324 
-85.47277450561523,9.851664373920206 
-85.47122955322266,9.851664373920206 
-85.46882629394531,9.849973068972217 
-85.46762466430664,9.849803938000607 
-85.46539306640625,9.850142199857112 
-85.462646484375,9.849296544565757 
-85.46178817749023,9.850480461366873 
-85.46161651611328,9.853017411636324 
-85.46161651611328,9.85470870097742 
-85.46041488647461,9.857245618727672 
-85.46024322509766,9.85910601267339 
-85.45818328857422,9.860289894263845 
-85.45475006103516,9.859951642814687 
-85.45320510864258,9.861642896589435 
-85.45028686523438,9.862150271029657 
-85.44668197631836,9.861981146303041 
-85.44445037841797,9.862319395669482 
-85.44153213500977,9.861642896589435 
-85.43844223022461,9.860797270786758 
-85.43415069580078,9.860289894263845 
-85.43106079101562,9.859444264990204 
-85.42728424072266,9.857922126831577 
-85.42659759521484,9.853524799349179 
-85.42367935180664,9.852171763714034 
-85.42041778564452,9.851664373920206 
-85.41698455810547,9.851833503938185 
-85.41406631469727,9.851833503938185 
-85.4102897644043,9.850142199857112 
-85.4073715209961,9.849465675797383 
-85.40719985961914,9.848112623517352 
-85.4025650024414,9.847436095297217 
-85.40393829345703,9.849634806942346 
-85.40376663208008,9.850987852981314 
-85.40205001831055,9.851833503938185 
-85.39896011352539,9.852510023143076 
-85.39672851562499,9.852340893471919 
-85.39569854736328,9.851156983346087 
-85.3938102722168,9.85149524381554 
-85.39192199707031,9.851156983346087 
-85.39037704467773,9.849634806942346 
-85.38917541503905,9.848620018772422 
-85.3860855102539,9.849973068972217 
-85.38419723510742,9.8477743595806 
-85.38162231445311,9.848789150350767 
-85.3750991821289,9.846421300367151 
-85.37544250488281,9.845237369005938 
-85.37303924560547,9.843546031125225 
-85.37029266357422,9.842192954583199 
-85.36788940429688,9.84083987249753 
-85.36497116088867,9.841009008061365 
-85.36136627197266,9.83948678486894 
-85.35501480102539,9.83694973062806 
-85.35003662109374,9.83441265690781 
-85.34076690673828,9.828831026179675 
-85.33269882202148,9.822065286881513 
-85.33252716064453,9.819358952427907 
-85.33544540405273,9.81665259584919 
-85.33355712890625,9.815806854881885 
-85.330810546875,9.815806854881885 
-85.32754898071289,9.814961111754677 
-85.32686233520508,9.81614515152801 
-85.3249740600586,9.81682174378345 
-85.32257080078125,9.817667482158615 
-85.31982421875,9.817329187067783 
-85.31415939331055,9.813777067748294 
-85.30523300170898,9.807687631725857 
-85.29356002807617,9.802782171340905 
-85.28823852539061,9.797707480786825 
-85.2784538269043,9.790941105980911 
-85.27141571044922,9.78417459327747 
-85.2681541442871,9.777577110709563 
-85.26454925537108,9.775039582550056 
-85.26575088500977,9.773178716260773 
-85.26660919189453,9.770641154544252 
-85.26660919189453,9.76928778038182 
-85.26798248291016,9.76776522786992 
-85.27141571044922,9.766242668392806 
-85.27364730834961,9.764720101951589 
-85.27313232421875,9.762013299974994 
-85.27484893798828,9.760321537566895 
-85.27244567871092,9.759306475997445 
-85.27055740356445,9.758798944052797 
-85.26832580566406,9.759306475997445 
-85.26094436645506,9.755246198792133 
-85.24978637695312,9.748478960194857 
-85.24085998535155,9.74238832804369 
-85.23468017578125,9.736297584727835 
-85.23107528686523,9.73274459981702 
-85.22300720214844,9.744926104953436 
-85.20755767822266,9.758122233590491 
-85.19588470458984,9.784005428693874 
-85.19948959350586,9.809379152957531 
-85.19468307495117,9.825955603884637 
-85.18524169921875,9.841347278929232 
-85.17906188964842,9.855216086088683 
-85.20051956176758,9.858429506998602 
-85.22300720214844,9.898848281477353 
-85.24772644042969,9.907472564821703 
-85.26729583740234,9.91068547516803 
-85.28738021850586,9.915082038313445 
-85.29870986938477,9.923705894712384 
-85.29870986938477,9.937402140992512 
-85.28343200683594,9.953633986365913 
-85.26351928710938,9.955324757206943 
-85.25373458862305,9.95853719767685 
-85.23862838745117,9.962425899090965 
-85.2260971069336,9.964116624377533 
-85.220947265625,9.970541300518493 
-85.2015495300293,9.968681538866562 
-85.18936157226562,9.972231983720546 
-85.17786026000977,9.983390272791974 
-85.16979217529297,10.009593840893755 
-85.16155242919922,10.017031887953276 
-85.16464233398438,10.017877109784251 
-85.1630973815918,10.01956754683837 
-85.16515731811523,10.022610311329386 
-85.16824722290039,10.022272227796087 
-85.16841888427734,10.024976886190057 
-85.16910552978516,10.027174404516845 
-85.16790390014648,10.029709984068027 
-85.16876220703125,10.033766870069249 
-85.16756057739258,10.037823705246275 
-85.16258239746094,10.0363023980121 
-85.16069412231445,10.032752653332944 
-85.1601791381836,10.030555172841881 
-85.15691757202148,10.030386135263507 
-85.15451431274414,10.031907470293069 
-85.15331268310547,10.033428798176741 
-85.15056610107422,10.037485637589873 
-85.1491928100586,10.040359201414 
-85.1521110534668,10.046444311155277 
-85.15296936035156,10.0501629329717 
-85.15502929687499,10.050500987379694 
-85.16000747680664,10.04728945623233 
-85.17065048217773,10.046444311155277 
-85.17580032348633,10.049655850696887 
-85.17974853515625,10.053374435573573 
-85.1824951171875,10.062670710541381 
-85.18352508544922,10.06571306968368 
-85.18695831298827,10.066896201606342 
-85.19073486328125,10.067910311230802 
-85.19227981567383,10.072135733692736 
-85.1934814453125,10.077206167583228 
-85.19468307495117,10.082107511211541 
-85.1945114135742,10.083121573000598 
-85.19948959350586,10.084642659700034 
-85.20395278930664,10.084642659700034 
-85.20669937133789,10.085487704763171 
-85.20893096923828,10.085487704763171 
-85.21322250366211,10.087177788238842 
-85.21596908569336,10.088022826651008 
-85.21923065185547,10.091233952393575 
-85.22111892700195,10.092585995756522 
-85.22489547729492,10.092247985448152 
-85.22592544555664,10.093769029040692 
-85.22884368896484,10.094952057976508 
-85.2315902709961,10.098670120603392 
-85.23571014404297,10.103909135911254 
-85.23571014404297,10.107289100487883 
-85.2370834350586,10.113034958692188 
-85.23828506469727,10.117766764752659 
-85.23880004882812,10.12368142426347 
-85.23931503295898,10.128244087115466 
-85.23862838745117,10.129764960310906 
-85.24223327636719,10.133144652698325 
-85.24137496948242,10.135679398607639 
-85.23948669433594,10.138214124470542 
-85.24137496948242,10.141255769038002 
-85.24480819702147,10.143959428851565 
-85.24412155151367,10.145818181732755 
-85.24309158325195,10.150380529414885 
-85.24309158325195,10.15291513891391 
-85.24480819702147,10.154266922436914 
-85.24480819702147,10.159336059768805 
-85.24618148803711,10.165080984923973 
-85.24635314941406,10.16812237407965 
-85.24618148803711,10.17167062483104 
-85.24686813354492,10.177922208793968 
-85.24566650390625,10.18180826683826 
-85.24532318115234,10.188566515895085 
-85.24480819702147,10.190425009273522 
-85.24480819702147,10.192452444236638 
-85.24429321289062,10.195831473843915 
-85.24377822875977,10.197858874405528 
-85.24309158325195,10.200731003109594 
-85.22987365722656,10.207995683588424 
-85.22729873657227,10.202420478481264 
-85.22575378417967,10.199886262062066 
-85.22661209106445,10.196507275464858 
-85.22506713867186,10.19211453930511 
-85.22111892700195,10.188904424588001 
-85.21751403808592,10.186708011682292 
-85.21717071533203,10.183835756592677 
-85.21270751953125,10.180794517128803 
-85.21099090576172,10.18163930877706 
-85.21099090576172,10.180118682199629 
-85.2048110961914,10.17842908861407 
-85.19845962524413,10.177415328168802 
-85.1941680908203,10.174880912968488 
-85.18970489501953,10.173529216634247 
-85.18644332885742,10.173022329033515 
-85.18232345581053,10.173022329033515 
-85.18232345581053,10.172008551418061 
-85.18026351928711,10.171501661403417 
-85.18009185791016,10.173529216634247 
-85.17545700073242,10.173529216634247 
-85.17374038696289,10.171839588169238 
-85.17305374145508,10.17116373428 
-85.17099380493164,10.169812022210664 
-85.16979217529297,10.169980986532176 
-85.16996383666992,10.167615477897602 
-85.1685905456543,10.166770649140261 
-85.16206741333008,10.16812237407965 
-85.16103744506836,10.16947409329947 
-85.15846252441406,10.169812022210664 
-85.15966415405272,10.167615477897602 
-85.1579475402832,10.166601683120716 
-85.15537261962889,10.16558788512703 
-85.15279769897461,10.164912018010947 
-85.15142440795897,10.163560279490476 
-85.14902114868164,10.16440511673579 
-85.14867782592773,10.162715440011931 
-85.14610290527344,10.161870598300306 
-85.14318466186522,10.160856785298968 
-85.1411247253418,10.161870598300306 
-85.13906478881836,10.162715440011931 
-85.13683319091797,10.161870598300306 
-85.13408660888672,10.161025754355803 
-85.13322830200195,10.163729247118212 
-85.13322830200195,10.166263750813554 
-85.13099670410156,10.168967199262338 
-85.12996673583984,10.171332697886395 
-85.12687683105469,10.171839588169238 
-85.12258529663086,10.174205065516718 
-85.11880874633789,10.176232603579537 
-85.11331558227539,10.176570525337956 
-85.11039733886719,10.176570525337956 
-85.10747909545898,10.175049874607875 
-85.10473251342772,10.1738671412543 
-85.10147094726562,10.17268440351932 
-85.09958267211914,10.17268440351932 
-85.09803771972656,10.17268440351932 
-85.09511947631836,10.171501661403417 
-85.09357452392578,10.17048787896043 
-85.09134292602539,10.169812022210664 
-85.08893966674803,10.169812022210664 
-85.0894546508789,10.167277546662746 
-85.09065628051758,10.16643271701181 
-85.09357452392578,10.166601683120716 
-85.09649276733397,10.1638982146566 
-85.09632110595703,10.160687816152823 
-85.09511947631836,10.158491209126678 
-85.05889892578125,10.166770649140261 
-85.0506591796875,10.166601683120716 
-85.02920150756836,10.15528075633064 
-84.99744415283203,10.142100665181411 
-84.97564315795898,10.133651603483676 
-84.95332717895508,10.12097759343909 
-84.94062423706053,10.120470622623662 
-84.92774963378906,10.14379045078189 
-84.93135452270508,10.163391311773431 
-84.91058349609375,10.182822013326325 
-84.88929748535156,10.188566515895085 
-84.89496231079102,10.22336922777157 
-84.87728118896484,10.269654303928096 
-84.87110137939453,10.305968144291517 
-84.85445022583008,10.327754440788626 
-84.83625411987305,10.33586058454231 
-84.81376647949219,10.329780996326642 
-84.79642868041992,10.31593260655645 
-84.78389739990234,10.336704962491188 
-84.77668762207031,10.35950230860545 
-84.77102279663086,10.36287955228471 
-84.78424072265625,10.38297339912879 
-84.78235244750977,10.401377554543553 
-84.77994918823242,10.417754652000848 
-84.77943420410156,10.435650289836238 
-84.76432800292969,10.436156755181047 
-84.74115371704102,10.434975001427194 
-84.73617553710938,10.437338504445497 
-84.73909378051758,10.442403093289457 
-84.73909378051758,10.449493379053244 
-84.74063873291016,10.45455776981988 
-84.74716186523438,10.459622077989293 
-84.75643157958984,10.459284460015116 
-84.76861953735352,10.47515210760029 
-84.78595733642578,10.473801701121259 
-84.78715896606445,10.497770540771604 
-84.80260848999023,10.499964778395485 
-84.83882904052734,10.522918945386298 
-84.86406326293945,10.549246621645723 
-84.89204406738281,10.564265889605915 
-84.9330711364746,10.564940895651395 
-84.94491577148436,10.58215304842792 
-84.96105194091797,10.597170706385668 
-84.97821807861328,10.608644375798587 
-84.99950408935545,10.634289844830931 
-85.00894546508789,10.65757136478938 
-85.00980377197266,10.674103537369739 
-85.01993179321289,10.702442312228573 
-85.03332138061523,10.707671201641705 
-85.0448226928711,10.713912016045535 
-85.0700569152832,10.717791376397528 
-85.08293151855469,10.725549947941222 
-85.09683609008788,10.729597819324528 
-85.10919570922852,10.726393258947093 
-85.12516021728516,10.727405229050483 
-85.13528823852539,10.729429159098624 
-85.15520095825195,10.75557037044897 
-85.17288208007812,10.767543975575924 
-85.19296646118164,10.772097193515265 
-85.21219253540039,10.773446281907743 
-85.26969909667969,10.765857581097057 
-85.2875518798828,10.767206697435249 
-85.29922485351562,10.776650342613944 
-85.30969619750977,10.805485353151997 
-85.31021118164062,10.822683865798165 
-85.32703399658202,10.83280017704909 
-85.35930633544922,10.845107894830475 
-85.37630081176758,10.859775335313628 
-85.38471221923828,10.875453526876614 
-85.39020538330078,10.889950906052515 
-85.39466857910156,10.903267644148542 
-85.40393829345703,10.915741009961256 
-85.41475296020508,10.933270260419146 
-85.43226242065428,10.961078964334948 
-85.42608261108398,10.971527620238327 
-85.41440963745117,10.974223987618739 
-85.41046142578125,10.975403640610601 
-85.39363861083984,10.983155528785064 
-85.37939071655273,10.995625530440346 
-85.374755859375,11.00270286440918 
-85.3663444519043,11.0310104995626 
-85.35913467407227,11.038255468266167 
-85.33510208129883,11.038929409759868 
-85.3249740600586,11.046174183128665 
-85.3146743774414,11.046511144980517 
-85.29991149902344,11.027977668931745 
-85.2975082397461,11.02629274950618 
-85.28291702270508,11.016014531982467 
-85.27021408081055,11.015340537961624 
-85.2674674987793,11.032021436152176 
-85.26506423950195,11.054429637103798 
-85.26266098022461,11.065548860845993 
-85.25957107543945,11.076499199050545 
-85.25914192199707,11.081384602413062
